#auto generated file!
60.0;345;652;1003
66.0;349;649;1002
72.0;355;652;993
78.0;359;663;978
84.0;361;664;975
90.0;363;665;972
96.0;368;668;964
102.0;374;676;950
108.0;378;683;939
114.0;383;685;932
120.0;390;688;922
126.0;397;685;918
132.0;397;690;913
138.0;401;698;901
144.0;412;699;889
150.0;413;703;884
156.0;417;704;879
162.0;420;705;875
168.0;418;711;871
174.0;423;713;864
180.0;419;718;863
186.0;416;729;855
192.0;424;725;851
198.0;433;724;843
204.0;441;725;834
210.0;446;732;822
216.0;442;734;824
222.0;446;741;813
228.0;456;744;800
234.0;461;745;794
240.0;464;749;787
246.0;469;754;777
252.0;471;751;778
258.0;471;756;773
264.0;478;756;766
270.0;480;765;755
276.0;485;768;747
282.0;490;776;734
288.0;494;775;731
294.0;499;782;719
