#auto generated file!
60.0;356;733;1111
66.0;363;734;1103
72.0;368;732;1100
78.0;372;742;1086
84.0;376;750;1074
90.0;387;754;1059
96.0;386;766;1048
102.0;393;775;1032
108.0;396;776;1028
114.0;399;785;1016
120.0;407;792;1001
126.0;416;788;996
132.0;417;802;981
138.0;417;807;976
144.0;421;819;960
150.0;424;824;952
156.0;430;821;949
162.0;432;834;934
168.0;445;835;920
174.0;453;836;911
180.0;451;840;909
186.0;458;846;896
192.0;460;840;900
198.0;460;848;892
204.0;462;846;892
210.0;465;838;897
216.0;472;842;886
222.0;483;842;875
228.0;488;838;874
234.0;488;845;867
240.0;488;849;863
246.0;480;861;859
252.0;480;865;855
258.0;486;863;851
264.0;492;852;856
270.0;496;865;839
276.0;507;857;836
282.0;510;862;828
288.0;514;867;819
294.0;516;866;818
