#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;6.75;0.0
30.0;0.0;9.75;0.0
36.0;1.6071428571428572;30.0;0.0
42.0;6.160714285714286;33.0;0.0
48.0;8.571428571428571;66.75;0.0
54.0;23.571428571428573;73.5;0.0
60.0;24.642857142857142;105.75;0.0
66.0;32.142857142857146;118.5;0.0
72.0;47.94642857142857;136.5;0.0
78.0;34.285714285714285;105.0;0.0
84.0;25.714285714285715;108.0;0.0
90.0;15.803571428571429;103.5;0.0
96.0;21.964285714285715;117.0;0.0
102.0;18.482142857142858;96.0;0.0
108.0;15.535714285714286;81.0;0.0
114.0;5.625;57.75;0.0
120.0;1.3392857142857142;24.0;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.0;0.0
204.0;0.0;4.5;0.0
210.0;1.0714285714285714;13.5;0.0
216.0;2.9464285714285716;16.5;0.0
222.0;7.232142857142857;23.25;0.0
228.0;12.857142857142858;39.75;0.0
234.0;25.714285714285715;71.25;0.0
240.0;46.875;87.75;0.0
246.0;72.32142857142857;101.25;0.0
252.0;59.732142857142854;107.25;0.0
258.0;51.160714285714285;113.25;0.0
264.0;48.482142857142854;103.5;0.0
270.0;35.625;111.0;0.0
276.0;25.178571428571427;114.0;0.0
282.0;12.589285714285714;94.5;0.0
288.0;15.267857142857142;62.25;0.0
294.0;6.696428571428571;36.75;0.0
