#auto generated file!
60.0;282;522;796
66.0;286;532;782
72.0;290;531;779
78.0;295;537;768
84.0;295;553;752
90.0;295;563;742
96.0;295;569;736
102.0;299;568;733
108.0;304;572;724
114.0;308;574;718
120.0;316;573;711
126.0;322;575;703
132.0;329;580;691
138.0;329;579;692
144.0;336;581;683
150.0;340;581;679
156.0;345;583;672
162.0;352;588;660
168.0;355;585;660
174.0;356;591;653
180.0;356;594;650
186.0;361;593;646
192.0;361;591;648
198.0;367;589;644
204.0;366;592;642
210.0;365;592;643
216.0;365;591;644
222.0;370;588;642
228.0;375;582;643
234.0;380;575;645
240.0;383;579;638
246.0;391;582;627
252.0;393;587;620
258.0;399;587;614
264.0;398;591;611
270.0;395;597;608
276.0;396;601;603
282.0;402;602;596
288.0;404;603;593
294.0;407;598;595
