#auto generated file!
60.0;307;554;939
66.0;314;564;922
72.0;318;573;909
78.0;320;580;900
84.0;321;587;892
90.0;327;586;887
96.0;330;589;881
102.0;331;599;870
108.0;338;599;863
114.0;338;604;858
120.0;343;607;850
126.0;348;603;849
132.0;350;605;845
138.0;350;608;842
144.0;356;618;826
150.0;357;627;816
156.0;358;641;801
162.0;364;645;791
168.0;368;660;772
174.0;377;659;764
180.0;378;661;761
186.0;382;669;749
192.0;385;673;742
198.0;394;687;719
204.0;396;686;718
210.0;398;687;715
216.0;401;690;709
222.0;404;690;706
228.0;407;689;704
234.0;408;691;701
240.0;405;694;701
246.0;407;695;698
252.0;412;693;695
258.0;413;693;694
264.0;409;701;690
270.0;413;715;672
276.0;417;719;664
282.0;421;716;663
288.0;427;717;656
294.0;433;718;649
