#auto generated file!
60.0;358;765;1077
66.0;365;774;1061
72.0;371;773;1056
78.0;375;781;1044
84.0;387;779;1034
90.0;394;778;1028
96.0;397;778;1025
102.0;400;785;1015
108.0;401;788;1011
114.0;408;791;1001
120.0;418;798;984
126.0;424;802;974
132.0;421;804;975
138.0;427;800;973
144.0;431;813;956
150.0;434;822;944
156.0;439;830;931
162.0;446;836;918
168.0;459;834;907
174.0;465;839;896
180.0;463;840;897
186.0;468;839;893
192.0;476;844;880
198.0;477;846;877
204.0;482;858;860
210.0;483;864;853
216.0;481;858;861
222.0;491;856;853
228.0;498;852;850
234.0;500;855;845
240.0;505;859;836
246.0;508;859;833
252.0;510;859;831
258.0;515;868;817
264.0;512;873;815
270.0;514;878;808
276.0;513;886;801
282.0;512;879;809
288.0;516;879;805
294.0;517;875;808
