#auto generated file!
60.0;347;639;1014
66.0;350;648;1002
72.0;353;663;984
78.0;363;670;967
84.0;367;674;959
90.0;366;684;950
96.0;373;689;938
102.0;372;698;930
108.0;375;697;928
114.0;379;695;926
120.0;388;706;906
126.0;396;710;894
132.0;403;705;892
138.0;407;712;881
144.0;412;722;866
150.0;415;729;856
156.0;417;737;846
162.0;422;742;836
168.0;421;752;827
174.0;424;752;824
180.0;420;756;824
186.0;430;751;819
192.0;431;747;822
198.0;438;749;813
204.0;440;746;814
210.0;449;743;808
216.0;456;741;803
222.0;460;748;792
228.0;462;746;792
234.0;467;742;791
240.0;474;749;777
246.0;482;755;763
252.0;484;755;761
258.0;483;759;758
264.0;483;765;752
270.0;480;775;745
276.0;479;772;749
282.0;486;770;744
288.0;481;774;745
294.0;482;776;742
