#auto generated file!
60.0;408;779;1213
66.0;414;783;1203
72.0;416;797;1187
78.0;418;800;1182
84.0;427;796;1177
90.0;435;804;1161
96.0;440;813;1147
102.0;452;823;1125
108.0;462;833;1105
114.0;469;828;1103
120.0;471;833;1096
126.0;473;840;1087
132.0;481;846;1073
138.0;485;850;1065
144.0;492;853;1055
150.0;505;852;1043
156.0;513;855;1032
162.0;512;862;1026
168.0;522;862;1016
174.0;529;861;1010
180.0;528;871;1001
186.0;533;874;993
192.0;537;877;986
198.0;540;880;980
204.0;544;888;968
210.0;542;893;965
216.0;542;904;954
222.0;546;901;953
228.0;550;897;953
234.0;561;901;938
240.0;564;902;934
246.0;568;905;927
252.0;572;910;918
258.0;572;914;914
264.0;571;916;913
270.0;571;919;910
276.0;575;923;902
282.0;576;929;895
288.0;574;940;886
294.0;587;933;880
