#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.8035714285714286;0.75;0.0
24.0;0.5357142857142857;4.5;0.0
30.0;1.875;9.75;0.0
36.0;2.4107142857142856;23.25;0.0
42.0;7.767857142857143;38.25;0.0
48.0;13.928571428571429;52.5;0.0
54.0;19.553571428571427;63.75;0.0
60.0;25.714285714285715;121.5;0.0
66.0;28.392857142857142;96.75;0.0
72.0;38.30357142857143;137.25;0.0
78.0;37.232142857142854;111.0;0.0
84.0;35.089285714285715;127.5;0.0
90.0;30.0;101.25;0.0
96.0;27.053571428571427;96.75;0.0
102.0;17.142857142857142;107.25;0.0
108.0;12.053571428571429;86.25;0.0
114.0;7.232142857142857;57.75;0.0
120.0;5.357142857142857;7.5;0.0
126.0;2.6785714285714284;3.0;0.0
132.0;1.0714285714285714;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;5.25;0.0
204.0;0.5357142857142857;8.25;0.0
210.0;3.75;9.0;0.0
216.0;4.821428571428571;9.0;0.0
222.0;9.642857142857142;15.0;0.0
228.0;16.607142857142858;29.25;0.0
234.0;23.839285714285715;65.25;0.0
240.0;28.928571428571427;88.5;0.0
246.0;39.642857142857146;121.5;0.0
252.0;44.464285714285715;113.25;0.0
258.0;45.80357142857143;117.0;0.0
264.0;42.589285714285715;95.25;0.0
270.0;41.785714285714285;87.75;0.0
276.0;37.5;40.5;0.0
282.0;32.67857142857143;8.25;0.0
288.0;27.321428571428573;15.0;0.0
294.0;24.375;3.0;0.0
