#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.553571428571429;0.0;0.0
24.0;12.857142857142858;0.0;0.0
30.0;25.714285714285715;0.0;0.0
36.0;30.803571428571427;0.0;0.0
42.0;40.714285714285715;0.0;0.0
48.0;60.535714285714285;0.0;0.0
54.0;65.35714285714286;0.0;0.0
60.0;79.01785714285714;0.0;0.0
66.0;77.67857142857143;4.5;0.0
72.0;79.55357142857143;11.25;0.0
78.0;79.82142857142857;7.5;0.0
84.0;78.48214285714286;6.0;0.0
90.0;79.28571428571429;0.75;0.0
96.0;66.42857142857143;0.0;0.0
102.0;50.625;0.0;0.0
108.0;36.69642857142857;0.0;0.0
114.0;22.232142857142858;0.0;0.0
120.0;17.946428571428573;0.0;0.0
126.0;9.107142857142858;0.0;0.0
132.0;1.3392857142857142;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.0714285714285714;0.0;0.0
198.0;6.160714285714286;0.0;0.0
204.0;15.0;0.0;0.0
210.0;21.160714285714285;0.0;0.0
216.0;28.660714285714285;0.0;0.0
222.0;44.732142857142854;0.0;0.0
228.0;55.17857142857143;0.0;0.0
234.0;68.30357142857143;0.0;0.0
240.0;79.01785714285714;1.5;0.0
246.0;77.41071428571429;6.0;0.0
252.0;80.08928571428571;18.75;0.0
258.0;78.48214285714286;8.25;0.0
264.0;79.55357142857143;4.5;0.0
270.0;73.92857142857143;0.0;0.0
276.0;73.92857142857143;0.0;0.0
282.0;63.482142857142854;0.0;0.0
288.0;42.857142857142854;0.0;0.0
294.0;33.482142857142854;0.0;0.0
