#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.9464285714285716;0.0;0.0
24.0;10.714285714285714;0.0;0.0
30.0;29.196428571428573;0.0;0.0
36.0;39.642857142857146;0.0;0.0
42.0;44.464285714285715;0.0;0.0
48.0;60.80357142857143;0.0;0.0
54.0;71.51785714285714;0.0;0.0
60.0;79.28571428571429;5.25;0.0
66.0;78.21428571428571;11.25;0.0
72.0;79.55357142857143;9.75;0.0
78.0;79.28571428571429;13.5;0.0
84.0;79.01785714285714;4.5;0.0
90.0;74.46428571428571;0.75;0.0
96.0;79.82142857142857;0.0;0.0
102.0;72.85714285714286;0.0;0.0
108.0;63.75;0.0;0.0
114.0;42.589285714285715;0.0;0.0
120.0;28.660714285714285;0.0;0.0
126.0;16.875;0.0;0.0
132.0;6.160714285714286;0.0;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;4.285714285714286;0.0;0.0
204.0;13.392857142857142;0.0;0.0
210.0;22.232142857142858;0.0;0.0
216.0;33.75;0.0;0.0
222.0;41.785714285714285;0.0;0.0
228.0;59.464285714285715;0.0;0.0
234.0;63.75;0.0;0.0
240.0;77.41071428571429;5.25;0.0
246.0;81.16071428571429;12.0;0.0
252.0;80.35714285714286;6.75;0.0
258.0;80.08928571428571;16.5;0.0
264.0;79.82142857142857;2.25;0.0
270.0;78.75;3.75;0.0
276.0;73.66071428571429;0.75;0.0
282.0;70.17857142857143;0.75;0.0
288.0;54.107142857142854;0.0;0.0
294.0;39.375;0.0;0.0
