#auto generated file!
60.0;317;598;885
66.0;321;608;871
72.0;323;618;859
78.0;327;623;850
84.0;332;630;838
90.0;335;634;831
96.0;342;633;825
102.0;345;642;813
108.0;348;642;810
114.0;347;653;800
120.0;348;657;795
126.0;349;668;783
132.0;354;678;768
138.0;356;679;765
144.0;357;675;768
150.0;361;670;769
156.0;374;670;756
162.0;376;674;750
168.0;375;678;747
174.0;373;681;746
180.0;373;680;747
186.0;375;687;738
192.0;381;687;732
198.0;384;691;725
204.0;390;697;713
210.0;390;697;713
216.0;394;702;704
222.0;399;704;697
228.0;398;703;699
234.0;402;712;686
240.0;403;715;682
246.0;407;708;685
252.0;408;710;682
258.0;419;710;671
264.0;418;710;672
270.0;421;708;671
276.0;427;710;663
282.0;431;708;661
288.0;432;708;660
294.0;437;710;653
