#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;4.553571428571429;0.0;0.0
24.0;17.410714285714285;0.0;0.0
30.0;35.892857142857146;0.0;0.0
36.0;54.107142857142854;0.0;0.0
42.0;66.42857142857143;0.0;0.0
48.0;79.55357142857143;5.25;0.0
54.0;78.75;6.0;0.0
60.0;81.42857142857143;21.0;0.0
66.0;79.55357142857143;18.0;0.0
72.0;79.82142857142857;45.0;0.0
78.0;81.69642857142857;52.5;0.0
84.0;80.625;61.5;0.0
90.0;77.14285714285714;34.5;0.0
96.0;77.67857142857143;5.25;0.0
102.0;77.67857142857143;3.75;0.0
108.0;73.92857142857143;1.5;0.0
114.0;53.30357142857143;0.75;0.0
120.0;33.75;0.0;0.0
126.0;19.553571428571427;0.0;0.0
132.0;8.035714285714286;0.0;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;5.089285714285714;0.0;0.0
204.0;16.607142857142858;0.0;0.0
210.0;31.071428571428573;0.0;0.0
216.0;47.410714285714285;0.0;0.0
222.0;67.23214285714286;0.0;0.0
228.0;79.28571428571429;4.5;0.0
234.0;79.55357142857143;5.25;0.0
240.0;81.42857142857143;16.5;0.0
246.0;78.21428571428571;15.75;0.0
252.0;81.96428571428571;15.75;0.0
258.0;79.82142857142857;24.75;0.0
264.0;79.01785714285714;7.5;0.0
270.0;80.08928571428571;7.5;0.0
276.0;76.875;3.75;0.0
282.0;75.0;3.0;0.0
288.0;64.82142857142857;3.0;0.0
294.0;50.357142857142854;0.0;0.0
