#auto generated file!
60.0;308;574;918
66.0;311;576;913
72.0;317;578;905
78.0;321;587;892
84.0;326;581;893
90.0;325;583;892
96.0;327;588;885
102.0;329;589;882
108.0;332;595;873
114.0;339;601;860
120.0;336;604;860
126.0;340;609;851
132.0;349;621;830
138.0;351;626;823
144.0;354;637;809
150.0;358;644;798
156.0;368;634;798
162.0;375;634;791
168.0;375;643;782
174.0;372;641;787
180.0;378;650;772
186.0;386;657;757
192.0;384;661;755
198.0;387;670;743
204.0;387;674;739
210.0;390;675;735
216.0;394;685;721
222.0;397;687;716
228.0;399;686;715
234.0;398;687;715
240.0;400;692;708
246.0;402;693;705
252.0;401;701;698
258.0;406;712;682
264.0;411;715;674
270.0;406;722;672
276.0;405;716;679
282.0;402;724;674
288.0;409;720;671
294.0;409;723;668
