#auto generated file!
60.0;69;128;203
66.0;73;131;196
72.0;75;131;194
78.0;77;133;190
84.0;79;134;187
90.0;79;137;184
96.0;79;138;183
102.0;81;138;181
108.0;81;136;183
114.0;83;138;179
120.0;85;142;173
126.0;84;149;167
132.0;86;149;165
138.0;86;152;162
144.0;86;154;160
150.0;88;153;159
156.0;89;156;155
162.0;87;157;156
168.0;86;160;154
174.0;87;160;153
180.0;86;162;152
186.0;87;160;153
192.0;90;159;151
198.0;91;158;151
204.0;92;160;148
210.0;94;162;144
216.0;94;162;144
222.0;95;158;147
228.0;91;159;150
234.0;91;160;149
240.0;94;159;147
246.0;92;163;145
252.0;92;163;145
258.0;91;159;150
264.0;94;159;147
270.0;94;159;147
276.0;95;159;146
282.0;96;157;147
288.0;99;155;146
294.0;97;155;148
