#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;6.410714285714286;0.0;0.0
24.0;18.339285714285715;0.0;0.0
30.0;38.232142857142854;0.0;0.0
36.0;64.41071428571429;0.0;0.0
42.0;97.0;1.8;0.0
48.0;78.0;1.05;0.0
54.0;20.464285714285715;0.0;0.0
60.0;5.303571428571429;0.0;0.0
66.0;17.625;0.0;0.0
72.0;51.80357142857143;0.0;0.0
78.0;61.482142857142854;0.0;0.0
84.0;63.125;0.0;0.0
90.0;57.94642857142857;0.0;0.0
96.0;65.0;0.0;0.0
102.0;79.67857142857143;1.2;0.0
108.0;91.19642857142857;1.15;0.0
114.0;117.64285714285714;1.1;0.0
120.0;112.26785714285714;3.95;0.0
126.0;94.07142857142857;2.5;0.0
132.0;70.76785714285714;0.3;0.0
138.0;50.142857142857146;0.0;0.0
144.0;25.375;0.0;0.0
150.0;15.375;0.0;0.0
156.0;17.267857142857142;0.0;0.0
162.0;21.285714285714285;0.0;0.0
168.0;34.732142857142854;0.0;0.0
174.0;68.16071428571429;0.0;0.0
180.0;29.928571428571427;0.0;0.0
186.0;6.964285714285714;0.0;0.0
192.0;3.0;0.0;0.0
198.0;37.875;0.0;0.0
204.0;69.44642857142857;0.0;0.0
210.0;78.58928571428571;0.3;0.0
216.0;79.23214285714286;0.15;0.0
222.0;79.85714285714286;0.44999999999999996;0.0
228.0;80.66071428571429;1.95;0.0
234.0;80.48214285714286;1.05;0.0
240.0;80.16071428571429;1.65;0.0
246.0;79.60714285714286;2.55;0.0
252.0;79.85714285714286;2.85;0.0
258.0;79.32142857142857;1.3;0.0
264.0;79.82142857142857;2.1;0.0
270.0;79.53571428571429;1.5;0.0
276.0;81.16071428571429;3.3499999999999996;0.0
282.0;84.01785714285714;2.5999999999999996;0.0
288.0;90.91071428571429;1.5999999999999999;0.0
294.0;96.28571428571429;0.95;0.0
