#auto generated file!
60.0;216;477;707
66.0;221;475;704
72.0;223;486;691
78.0;225;493;682
84.0;229;487;684
90.0;236;487;677
96.0;241;485;674
102.0;243;490;667
108.0;246;494;660
114.0;247;497;656
120.0;251;500;649
126.0;253;512;635
132.0;254;519;627
138.0;261;514;625
144.0;267;527;606
150.0;274;521;605
156.0;280;519;601
162.0;277;519;604
168.0;281;517;602
174.0;280;524;596
180.0;285;524;591
186.0;287;524;589
192.0;291;522;587
198.0;293;523;584
204.0;297;517;586
210.0;297;521;582
216.0;300;529;571
222.0;304;532;564
228.0;305;536;559
234.0;310;534;556
240.0;311;540;549
246.0;307;551;542
252.0;312;548;540
258.0;316;554;530
264.0;316;558;526
270.0;319;559;522
276.0;323;554;523
282.0;319;556;525
288.0;320;558;522
294.0;330;562;508
