#auto generated file!
60.0;100;203;297
66.0;102;206;292
72.0;103;208;289
78.0;102;211;287
84.0;102;212;286
90.0;102;215;283
96.0;102;213;285
102.0;106;214;280
108.0;108;216;276
114.0;109;221;270
120.0;108;224;268
126.0;111;224;265
132.0;113;224;263
138.0;114;225;261
144.0;114;225;261
150.0;116;226;258
156.0;115;230;255
162.0;115;236;249
168.0;114;238;248
174.0;113;240;247
180.0;116;238;246
186.0;118;238;244
192.0;120;237;243
198.0;122;236;242
204.0;123;236;241
210.0;124;239;237
216.0;125;237;238
222.0;125;238;237
228.0;130;238;232
234.0;132;242;226
240.0;130;249;221
246.0;130;249;221
252.0;131;246;223
258.0;132;247;221
264.0;134;243;223
270.0;135;243;222
276.0;134;243;223
282.0;137;243;220
288.0;138;246;216
294.0;143;244;213
