#auto generated file!
60.0;97;178;325
66.0;100;177;323
72.0;102;180;318
78.0;105;181;314
84.0;108;183;309
90.0;109;187;304
96.0;111;190;299
102.0;111;195;294
108.0;111;195;294
114.0;115;195;290
120.0;119;194;287
126.0;119;201;280
132.0;120;200;280
138.0;123;200;277
144.0;124;205;271
150.0;129;205;266
156.0;130;204;266
162.0;134;201;265
168.0;137;203;260
174.0;140;203;257
180.0;139;204;257
186.0;143;203;254
192.0;145;206;249
198.0;148;211;241
204.0;149;217;234
210.0;149;217;234
216.0;151;219;230
222.0;152;220;228
228.0;153;222;225
234.0;159;220;221
240.0;161;219;220
246.0;164;219;217
252.0;164;219;217
258.0;170;220;210
264.0;169;225;206
270.0;171;225;204
276.0;175;221;204
282.0;176;224;200
288.0;177;222;201
294.0;176;220;204
