#auto generated file!
60.0;326;657;1017
66.0;329;660;1011
72.0;345;666;989
78.0;357;655;988
84.0;363;659;978
90.0;368;668;964
96.0;374;669;957
102.0;376;671;953
108.0;377;681;942
114.0;378;692;930
120.0;384;696;920
126.0;389;696;915
132.0;393;702;905
138.0;402;698;900
144.0;412;705;883
150.0;418;705;877
156.0;420;710;870
162.0;420;714;866
168.0;426;720;854
174.0;425;728;847
180.0;426;739;835
186.0;433;740;827
192.0;438;746;816
198.0;447;751;802
204.0;455;750;795
210.0;459;756;785
216.0;463;756;781
222.0;461;757;782
228.0;465;756;779
234.0;466;761;773
240.0;470;768;762
246.0;470;774;756
252.0;470;772;758
258.0;470;774;756
264.0;475;776;749
270.0;477;783;740
276.0;481;788;731
282.0;481;797;722
288.0;478;797;725
294.0;479;796;725
