#auto generated file!
60.0;313;585;902
66.0;318;586;896
72.0;324;589;887
78.0;331;596;873
84.0;342;599;859
90.0;349;602;849
96.0;350;599;851
102.0;355;604;841
108.0;361;614;825
114.0;371;611;818
120.0;377;614;809
126.0;377;617;806
132.0;380;632;788
138.0;386;629;785
144.0;390;632;778
150.0;390;632;778
156.0;393;641;766
162.0;393;654;753
168.0;392;659;749
174.0;392;669;739
180.0;400;667;733
186.0;407;668;725
192.0;407;674;719
198.0;413;673;714
204.0;414;675;711
210.0;416;669;715
216.0;421;673;706
222.0;425;673;702
228.0;428;672;700
234.0;431;670;699
240.0;430;676;694
246.0;432;673;695
252.0;436;672;692
258.0;433;679;688
264.0;441;679;680
270.0;439;682;679
276.0;438;688;674
282.0;440;689;671
288.0;446;692;662
294.0;443;700;657
