#auto generated file!
60.0;145;263;392
66.0;142;266;392
72.0;151;264;385
78.0;150;268;382
84.0;152;269;379
90.0;154;272;374
96.0;155;273;372
102.0;160;270;370
108.0;161;275;364
114.0;166;273;361
120.0;172;276;352
126.0;175;278;347
132.0;176;274;350
138.0;179;276;345
144.0;176;281;343
150.0;176;285;339
156.0;175;288;337
162.0;176;286;338
168.0;176;293;331
174.0;179;296;325
180.0;185;295;320
186.0;188;292;320
192.0;188;296;316
198.0;184;305;311
204.0;186;306;308
210.0;191;308;301
216.0;189;313;298
222.0;189;319;292
228.0;195;320;285
234.0;195;321;284
240.0;194;318;288
246.0;194;319;287
252.0;198;317;285
258.0;197;314;289
264.0;198;319;283
270.0;201;323;276
276.0;201;322;277
282.0;200;325;275
288.0;202;322;276
294.0;205;327;268
