#auto generated file!
60.0;207;377;616
66.0;211;386;603
72.0;215;391;594
78.0;214;398;588
84.0;219;402;579
90.0;223;401;576
96.0;223;403;574
102.0;229;406;565
108.0;234;403;563
114.0;233;406;561
120.0;237;411;552
126.0;241;407;552
132.0;245;411;544
138.0;245;415;540
144.0;243;417;540
150.0;248;417;535
156.0;257;421;522
162.0;260;421;519
168.0;263;431;506
174.0;270;433;497
180.0;272;433;495
186.0;272;436;492
192.0;273;440;487
198.0;275;445;480
204.0;274;451;475
210.0;274;454;472
216.0;277;450;473
222.0;276;452;472
228.0;278;449;473
234.0;283;448;469
240.0;281;456;463
246.0;285;456;459
252.0;287;459;454
258.0;288;460;452
264.0;287;467;446
270.0;288;471;441
276.0;288;466;446
282.0;289;473;438
288.0;290;474;436
294.0;289;476;435
