#auto generated file!
60.0;404;822;1174
66.0;415;818;1167
72.0;426;825;1149
78.0;434;838;1128
84.0;444;844;1112
90.0;443;845;1112
96.0;450;853;1097
102.0;460;861;1079
108.0;467;861;1072
114.0;477;867;1056
120.0;478;879;1043
126.0;475;889;1036
132.0;486;892;1022
138.0;492;898;1010
144.0;502;902;996
150.0;508;902;990
156.0;515;897;988
162.0;517;897;986
168.0;526;896;978
174.0;528;905;967
180.0;523;908;969
186.0;526;908;966
192.0;531;908;961
198.0;536;916;948
204.0;536;923;941
210.0;543;914;943
216.0;545;919;936
222.0;549;927;924
228.0;553;938;909
234.0;559;940;901
240.0;562;943;895
246.0;568;947;885
252.0;566;947;887
258.0;564;947;889
264.0;563;949;888
270.0;561;948;891
276.0;562;937;901
282.0;564;931;905
288.0;571;925;904
294.0;573;929;898
