#auto generated file!
60.0;271;480;849
66.0;275;486;839
72.0;279;495;826
78.0;281;503;816
84.0;289;503;808
90.0;291;509;800
96.0;294;509;797
102.0;298;515;787
108.0;310;516;774
114.0;313;513;774
120.0;317;520;763
126.0;319;528;753
132.0;322;533;745
138.0;327;532;741
144.0;334;534;732
150.0;338;541;721
156.0;338;543;719
162.0;343;543;714
168.0;349;550;701
174.0;357;556;687
180.0;356;565;679
186.0;354;575;671
192.0;359;576;665
198.0;366;578;656
204.0;368;574;658
210.0;368;570;662
216.0;376;571;653
222.0;379;580;641
228.0;382;586;632
234.0;385;592;623
240.0;387;592;621
246.0;387;600;613
252.0;387;599;614
258.0;391;598;611
264.0;396;592;612
270.0;394;595;611
276.0;399;590;611
282.0;397;602;601
288.0;401;607;592
294.0;405;603;592
