#auto generated file!
60.0;149;233;418
66.0;152;235;413
72.0;156;246;398
78.0;160;251;389
84.0;168;256;376
90.0;173;256;371
96.0;175;252;373
102.0;178;255;367
108.0;179;264;357
114.0;182;270;348
120.0;181;280;339
126.0;183;278;339
132.0;184;280;336
138.0;189;282;329
144.0;190;285;325
150.0;192;285;323
156.0;193;288;319
162.0;190;289;321
168.0;190;293;317
174.0;188;295;317
180.0;189;300;311
186.0;189;301;310
192.0;193;297;310
198.0;192;303;305
204.0;193;306;301
210.0;194;307;299
216.0;196;308;296
222.0;197;311;292
228.0;196;313;291
234.0;203;313;284
240.0;206;308;286
246.0;205;306;289
252.0;207;309;284
258.0;209;307;284
264.0;208;307;285
270.0;208;309;283
276.0;208;304;288
282.0;210;304;286
288.0;210;301;289
294.0;210;304;286
