#auto generated file!
60.0;287;512;801
66.0;285;518;797
72.0;285;519;796
78.0;292;524;784
84.0;295;533;772
90.0;305;531;764
96.0;312;533;755
102.0;319;539;742
108.0;318;541;741
114.0;322;539;739
120.0;323;550;727
126.0;324;553;723
132.0;326;560;714
138.0;329;564;707
144.0;334;567;699
150.0;341;574;685
156.0;344;578;678
162.0;349;581;670
168.0;355;577;668
174.0;359;575;666
180.0;369;578;653
186.0;369;583;648
192.0;371;588;641
198.0;370;592;638
204.0;373;592;635
210.0;371;595;634
216.0;370;604;626
222.0;373;601;626
228.0;375;608;617
234.0;378;616;606
240.0;379;615;606
246.0;380;621;599
252.0;385;628;587
258.0;378;635;587
264.0;378;635;587
270.0;384;639;577
276.0;388;638;574
282.0;387;639;574
288.0;388;640;572
294.0;388;641;571
