#auto generated file!
60.0;288;572;940
66.0;290;579;931
72.0;298;584;918
78.0;304;590;906
84.0;308;606;886
90.0;319;605;876
96.0;328;613;859
102.0;337;616;847
108.0;346;627;827
114.0;349;628;823
120.0;353;634;813
126.0;361;634;805
132.0;368;633;799
138.0;373;635;792
144.0;379;638;783
150.0;381;640;779
156.0;386;632;782
162.0;391;643;766
168.0;402;644;754
174.0;406;646;748
180.0;405;654;741
186.0;409;657;734
192.0;417;659;724
198.0;419;666;715
204.0;427;669;704
210.0;426;674;700
216.0;420;672;708
222.0;424;664;712
228.0;419;669;712
234.0;430;670;700
240.0;435;674;691
246.0;441;672;687
252.0;437;681;682
258.0;437;678;685
264.0;442;674;684
270.0;447;683;670
276.0;445;679;676
282.0;447;678;675
288.0;452;686;662
294.0;453;689;658
