#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.03571428571428571;0.0;0.0
18.0;0.48214285714285715;0.0;0.0
24.0;1.1785714285714286;1.1;0.0
30.0;1.3035714285714286;3.0999999999999996;0.0
36.0;1.6785714285714286;2.4000000000000004;0.0
42.0;2.4285714285714284;8.45;0.0
48.0;5.625;3.35;0.0
54.0;4.160714285714286;0.7;0.0
60.0;3.5;2.15;0.0
66.0;2.0535714285714284;7.8999999999999995;0.0
72.0;1.5892857142857142;8.399999999999999;0.0
78.0;0.7857142857142857;2.85;0.0
84.0;0.8928571428571429;3.5999999999999996;0.0
90.0;0.7678571428571429;3.25;0.0
96.0;0.875;2.95;0.0
102.0;1.6071428571428572;4.05;0.0
108.0;2.0892857142857144;2.3;0.0
114.0;4.660714285714286;3.25;0.0
120.0;2.5714285714285716;2.8000000000000003;0.0
126.0;1.2857142857142858;2.9499999999999997;0.0
132.0;1.0178571428571428;1.5;0.0
138.0;0.6964285714285714;0.8500000000000001;0.0
144.0;0.48214285714285715;1.2999999999999998;0.0
150.0;0.5178571428571429;0.6;0.0
156.0;0.6428571428571429;0.6;0.0
162.0;1.7142857142857142;1.8;0.0
168.0;2.7142857142857144;1.3;0.0
174.0;5.071428571428571;1.45;0.0
180.0;3.3392857142857144;1.35;0.0
186.0;3.0;0.55;0.0
192.0;1.875;1.65;0.0
198.0;1.3214285714285714;1.05;0.0
204.0;0.8928571428571429;2.25;0.0
210.0;1.1964285714285714;0.85;0.0
216.0;1.2142857142857142;2.4;0.0
222.0;1.9464285714285714;4.35;0.0
228.0;2.75;3.0;0.0
234.0;3.6607142857142856;1.35;0.0
240.0;3.0892857142857144;5.3500000000000005;0.0
246.0;2.392857142857143;3.4499999999999997;0.0
252.0;1.3035714285714286;8.3;0.0
258.0;2.0892857142857144;9.100000000000001;0.0
264.0;2.642857142857143;5.0;0.0
270.0;2.4285714285714284;2.9;0.0
276.0;2.5357142857142856;5.3999999999999995;0.0
282.0;3.107142857142857;2.9;0.0
288.0;4.142857142857143;1.6;0.0
294.0;5.428571428571429;3.3;0.0
