#auto generated file!
60.0;415;772;1213
66.0;422;787;1191
72.0;430;792;1178
78.0;433;802;1165
84.0;442;813;1145
90.0;454;824;1122
96.0;460;848;1092
102.0;459;859;1082
108.0;463;867;1070
114.0;470;876;1054
120.0;475;880;1045
126.0;481;878;1041
132.0;485;878;1037
138.0;485;878;1037
144.0;488;877;1035
150.0;493;870;1037
156.0;491;880;1029
162.0;498;888;1014
168.0;502;887;1011
174.0;510;894;996
180.0;518;896;986
186.0;529;901;970
192.0;538;895;967
198.0;535;896;969
204.0;539;893;968
210.0;539;902;959
216.0;535;907;958
222.0;543;913;944
228.0;543;923;934
234.0;546;925;929
240.0;545;924;931
246.0;554;918;928
252.0;565;920;915
258.0;561;929;910
264.0;570;931;899
270.0;573;930;897
276.0;575;927;898
282.0;572;936;892
288.0;574;936;890
294.0;569;941;890
