#auto generated file!
60.0;295;574;931
66.0;301;581;918
72.0;301;580;919
78.0;306;592;902
84.0;303;593;904
90.0;305;603;892
96.0;304;609;887
102.0;310;617;873
108.0;314;628;858
114.0;316;635;849
120.0;321;643;836
126.0;326;645;829
132.0;328;647;825
138.0;332;646;822
144.0;331;647;822
150.0;340;643;817
156.0;345;644;811
162.0;346;648;806
168.0;355;644;801
174.0;367;651;782
180.0;374;651;775
186.0;381;647;772
192.0;385;650;765
198.0;388;649;763
204.0;393;655;752
210.0;395;661;744
216.0;397;666;737
222.0;402;669;729
228.0;404;663;733
234.0;406;661;733
240.0;409;663;728
246.0;411;672;717
252.0;415;678;707
258.0;424;680;696
264.0;428;688;684
270.0;431;685;684
276.0;435;685;680
282.0;438;690;672
288.0;437;695;668
294.0;439;695;666
