#auto generated file!
60.0;413;749;1238
66.0;422;748;1230
72.0;428;754;1218
78.0;428;770;1202
84.0;436;785;1179
90.0;439;794;1167
96.0;451;799;1150
102.0;462;808;1130
108.0;479;807;1114
114.0;485;810;1105
120.0;492;816;1092
126.0;496;820;1084
132.0;500;821;1079
138.0;506;826;1068
144.0;515;835;1050
150.0;516;835;1049
156.0;519;841;1040
162.0;517;849;1034
168.0;520;843;1037
174.0;523;842;1035
180.0;532;846;1022
186.0;538;849;1013
192.0;543;849;1008
198.0;547;849;1004
204.0;557;852;991
210.0;556;853;991
216.0;559;847;994
222.0;560;855;985
228.0;561;859;980
234.0;564;858;978
240.0;567;859;974
246.0;575;864;961
252.0;581;864;955
258.0;580;867;953
264.0;580;871;949
270.0;576;878;946
276.0;580;887;933
282.0;589;896;915
288.0;593;899;908
294.0;594;899;907
