#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.9464285714285716;1.5;0.0
24.0;8.571428571428571;0.0;0.0
30.0;10.178571428571429;0.75;0.0
36.0;20.089285714285715;0.75;0.0
42.0;22.232142857142858;2.25;0.0
48.0;27.589285714285715;2.25;0.0
54.0;32.142857142857146;2.25;0.0
60.0;37.767857142857146;6.0;0.0
66.0;47.94642857142857;2.25;0.0
72.0;57.32142857142857;1.5;0.0
78.0;55.982142857142854;1.5;0.0
84.0;49.82142857142857;4.5;0.0
90.0;47.410714285714285;2.25;0.0
96.0;43.125;1.5;0.0
102.0;37.232142857142854;0.0;0.0
108.0;27.857142857142858;3.75;0.0
114.0;26.25;3.0;0.0
120.0;15.0;0.75;0.0
126.0;7.5;0.0;0.0
132.0;1.875;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;3.482142857142857;0.75;0.0
204.0;5.892857142857143;1.5;0.0
210.0;12.321428571428571;2.25;0.0
216.0;16.607142857142858;1.5;0.0
222.0;21.160714285714285;2.25;0.0
228.0;26.25;2.25;0.0
234.0;37.232142857142854;2.25;0.0
240.0;39.642857142857146;2.25;0.0
246.0;54.107142857142854;0.0;0.0
252.0;55.17857142857143;5.25;0.0
258.0;53.035714285714285;4.5;0.0
264.0;48.75;1.5;0.0
270.0;39.910714285714285;1.5;0.0
276.0;38.57142857142857;3.75;0.0
282.0;25.446428571428573;0.75;0.0
288.0;19.553571428571427;5.25;0.0
294.0;17.410714285714285;3.75;0.0
