#auto generated file!
60.0;266;518;816
66.0;273;528;799
72.0;275;533;792
78.0;285;540;775
84.0;288;547;765
90.0;290;551;759
96.0;296;561;743
102.0;302;564;734
108.0;305;577;718
114.0;309;573;718
120.0;313;577;710
126.0;319;582;699
132.0;323;586;691
138.0;327;589;684
144.0;326;595;679
150.0;330;607;663
156.0;334;608;658
162.0;337;612;651
168.0;341;611;648
174.0;344;611;645
180.0;347;609;644
186.0;351;609;640
192.0;354;610;636
198.0;354;610;636
204.0;355;614;631
210.0;357;617;626
216.0;358;625;617
222.0;363;621;616
228.0;364;623;613
234.0;366;622;612
240.0;368;619;613
246.0;367;626;607
252.0;368;628;604
258.0;371;626;603
264.0;374;634;592
270.0;378;629;593
276.0;385;621;594
282.0;381;629;590
288.0;388;628;584
294.0;391;630;579
