#auto generated file!
60.0;335;684;981
66.0;341;696;963
72.0;352;706;942
78.0;358;712;930
84.0;361;717;922
90.0;366;717;917
96.0;373;728;899
102.0;374;733;893
108.0;378;739;883
114.0;387;743;870
120.0;394;745;861
126.0;403;746;851
132.0;409;739;852
138.0;412;735;853
144.0;418;730;852
150.0;424;729;847
156.0;433;734;833
162.0;442;740;818
168.0;449;742;809
174.0;457;749;794
180.0;463;752;785
186.0;469;757;774
192.0;473;755;772
198.0;475;759;766
204.0;481;759;760
210.0;490;759;751
216.0;500;756;744
222.0;506;755;739
228.0;505;759;736
234.0;510;763;727
240.0;508;766;726
246.0;513;770;717
252.0;514;769;717
258.0;517;763;720
264.0;518;764;718
270.0;518;770;712
276.0;522;777;701
282.0;527;780;693
288.0;530;773;697
294.0;531;773;696
