#auto generated file!
60.0;268;534;798
66.0;271;530;799
72.0;274;537;789
78.0;281;545;774
84.0;285;551;764
90.0;289;556;755
96.0;293;566;741
102.0;297;572;731
108.0;301;570;729
114.0;302;569;729
120.0;310;571;719
126.0;313;582;705
132.0;312;584;704
138.0;317;585;698
144.0;324;581;695
150.0;329;579;692
156.0;331;577;692
162.0;331;583;686
168.0;331;585;684
174.0;338;585;677
180.0;342;591;667
186.0;340;590;670
192.0;346;593;661
198.0;353;599;648
204.0;353;608;639
210.0;360;619;621
216.0;361;621;618
222.0;363;623;614
228.0;365;624;611
234.0;366;623;611
240.0;365;622;613
246.0;369;623;608
252.0;369;624;607
258.0;368;622;610
264.0;378;615;607
270.0;373;620;607
276.0;377;627;596
282.0;379;626;595
288.0;382;628;590
294.0;384;626;590
