#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.9464285714285716;0.0;0.0
24.0;8.839285714285714;0.0;0.0
30.0;18.482142857142858;0.0;0.0
36.0;20.089285714285715;0.0;0.0
42.0;29.464285714285715;0.0;0.0
48.0;36.42857142857143;0.0;0.0
54.0;50.892857142857146;0.0;0.0
60.0;61.339285714285715;0.0;0.0
66.0;61.07142857142857;0.0;0.0
72.0;73.66071428571429;0.0;0.0
78.0;74.73214285714286;0.0;0.0
84.0;69.375;0.0;0.0
90.0;59.464285714285715;0.0;0.0
96.0;44.732142857142854;0.0;0.0
102.0;47.142857142857146;0.0;0.0
108.0;37.232142857142854;0.0;0.0
114.0;23.035714285714285;0.0;0.0
120.0;15.803571428571429;0.0;0.0
126.0;7.767857142857143;0.0;0.0
132.0;2.142857142857143;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;4.017857142857143;0.0;0.0
204.0;8.839285714285714;0.0;0.0
210.0;15.803571428571429;0.0;0.0
216.0;26.517857142857142;0.0;0.0
222.0;29.196428571428573;0.0;0.0
228.0;36.964285714285715;0.0;0.0
234.0;51.160714285714285;0.0;0.0
240.0;62.410714285714285;0.0;0.0
246.0;66.42857142857143;0.0;0.0
252.0;78.75;6.75;0.0
258.0;77.41071428571429;2.25;0.0
264.0;68.03571428571429;0.0;0.0
270.0;58.660714285714285;0.0;0.0
276.0;55.17857142857143;0.0;0.0
282.0;39.910714285714285;0.0;0.0
288.0;30.0;0.0;0.0
294.0;20.357142857142858;0.0;0.0
