#auto generated file!
60.0;400;798;1202
66.0;411;808;1181
72.0;421;807;1172
78.0;434;807;1159
84.0;439;807;1154
90.0;447;810;1143
96.0;453;816;1131
102.0;458;813;1129
108.0;460;818;1122
114.0;469;822;1109
120.0;479;833;1088
126.0;478;856;1066
132.0;489;861;1050
138.0;498;868;1034
144.0;501;880;1019
150.0;505;879;1016
156.0;511;884;1005
162.0;513;893;994
168.0;513;899;988
174.0;523;896;981
180.0;526;899;975
186.0;529;904;967
192.0;529;908;963
198.0;535;898;967
204.0;538;898;964
210.0;539;909;952
216.0;544;905;951
222.0;541;914;945
228.0;548;913;939
234.0;554;913;933
240.0;556;917;927
246.0;562;927;911
252.0;563;927;910
258.0;573;929;898
264.0;574;926;900
270.0;578;929;893
276.0;580;926;894
282.0;587;928;885
288.0;586;931;883
294.0;585;943;872
