#auto generated file!
60.0;264;521;815
66.0;265;523;812
72.0;276;524;800
78.0;285;527;788
84.0;295;530;775
90.0;300;533;767
96.0;302;544;754
102.0;303;552;745
108.0;311;553;736
114.0;316;564;720
120.0;321;560;719
126.0;331;561;708
132.0;335;563;702
138.0;341;567;692
144.0;346;568;686
150.0;348;572;680
156.0;353;577;670
162.0;355;581;664
168.0;358;583;659
174.0;364;579;657
180.0;368;577;655
186.0;370;582;648
192.0;371;587;642
198.0;375;588;637
204.0;377;589;634
210.0;375;587;638
216.0;372;588;640
222.0;376;585;639
228.0;381;591;628
234.0;386;590;624
240.0;392;599;609
246.0;394;603;603
252.0;394;605;601
258.0;403;600;597
264.0;405;600;595
270.0;411;601;588
276.0;414;609;577
282.0;419;605;576
288.0;419;605;576
294.0;416;605;579
