#auto generated file!
60.0;339;626;1035
66.0;347;635;1018
72.0;354;647;999
78.0;369;652;979
84.0;374;673;953
90.0;381;684;935
96.0;387;691;922
102.0;391;701;908
108.0;400;705;895
114.0;404;704;892
120.0;405;711;884
126.0;409;719;872
132.0;420;714;866
138.0;424;726;850
144.0;428;730;842
150.0;425;733;842
156.0;437;732;831
162.0;436;732;832
168.0;438;730;832
174.0;446;733;821
180.0;450;734;816
186.0;454;737;809
192.0;455;741;804
198.0;454;738;808
204.0;453;730;817
210.0;456;734;810
216.0;455;738;807
222.0;466;736;798
228.0;468;745;787
234.0;477;740;783
240.0;479;740;781
246.0;479;750;771
252.0;479;759;762
258.0;482;762;756
264.0;486;761;753
270.0;486;763;751
276.0;484;761;755
282.0;483;762;755
288.0;479;755;766
294.0;485;762;753
