#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.05;0.0
18.0;0.2857142857142857;0.9;0.0
24.0;2.0357142857142856;2.4000000000000004;0.0
30.0;11.303571428571429;2.2;0.0
36.0;14.839285714285714;2.25;0.0
42.0;28.696428571428573;2.3;0.0
48.0;42.785714285714285;4.05;0.0
54.0;66.91071428571429;3.15;0.0
60.0;72.98214285714286;2.8;0.0
66.0;68.83928571428571;1.85;0.0
72.0;50.42857142857143;3.95;0.0
78.0;22.982142857142858;1.35;0.0
84.0;15.982142857142858;5.4;0.0
90.0;11.357142857142858;2.8499999999999996;0.0
96.0;12.839285714285714;1.9000000000000001;0.0
102.0;17.428571428571427;4.05;0.0
108.0;27.857142857142858;2.05;0.0
114.0;37.285714285714285;1.6500000000000001;0.0
120.0;32.839285714285715;2.45;0.0
126.0;16.892857142857142;2.4;0.0
132.0;6.053571428571429;1.4500000000000002;0.0
138.0;5.964285714285714;0.7;0.0
144.0;3.0;1.05;0.0
150.0;4.446428571428571;2.0;0.0
156.0;4.267857142857143;0.44999999999999996;0.0
162.0;7.642857142857143;1.3499999999999999;0.0
168.0;12.607142857142858;1.9500000000000002;0.0
174.0;21.267857142857142;1.05;0.0
180.0;22.642857142857142;1.05;0.0
186.0;22.589285714285715;1.2999999999999998;0.0
192.0;16.803571428571427;3.1500000000000004;0.0
198.0;12.357142857142858;0.9500000000000001;0.0
204.0;11.142857142857142;1.45;0.0
210.0;8.125;2.15;0.0
216.0;13.821428571428571;0.75;0.0
222.0;19.357142857142858;2.7499999999999996;0.0
228.0;22.767857142857142;0.75;0.0
234.0;23.625;2.8499999999999996;0.0
240.0;24.285714285714285;3.9;0.0
246.0;24.410714285714285;3.0999999999999996;0.0
252.0;23.428571428571427;3.65;0.0
258.0;24.464285714285715;2.75;0.0
264.0;22.589285714285715;1.5000000000000002;0.0
270.0;18.5;3.9;0.0
276.0;16.089285714285715;3.95;0.0
282.0;21.232142857142858;1.8499999999999999;0.0
288.0;23.5;1.2999999999999998;0.0
294.0;21.303571428571427;2.15;0.0
