#auto generated file!
60.0;32;63;105
66.0;32;64;104
72.0;36;63;101
78.0;36;64;100
84.0;39;63;98
90.0;41;63;96
96.0;42;64;94
102.0;43;65;92
108.0;44;67;89
114.0;46;64;90
120.0;48;61;91
126.0;49;61;90
132.0;50;61;89
138.0;50;60;90
144.0;50;61;89
150.0;50;61;89
156.0;50;60;90
162.0;51;59;90
168.0;49;62;89
174.0;49;62;89
180.0;49;62;89
186.0;49;63;88
192.0;51;64;85
198.0;49;66;85
204.0;49;66;85
210.0;50;67;83
216.0;50;68;82
222.0;50;69;81
228.0;50;69;81
234.0;49;70;81
240.0;49;70;81
246.0;50;69;81
252.0;51;67;82
258.0;47;67;86
264.0;50;68;82
270.0;53;67;80
276.0;54;69;77
282.0;55;70;75
288.0;54;73;73
294.0;54;75;71
