#auto generated file!
60.0;166;299;535
66.0;167;308;525
72.0;173;306;521
78.0;173;307;520
84.0;179;307;514
90.0;181;310;509
96.0;183;318;499
102.0;189;319;492
108.0;194;324;482
114.0;199;326;475
120.0;202;329;469
126.0;201;334;465
132.0;206;336;458
138.0;206;339;455
144.0;210;341;449
150.0;214;345;441
156.0;217;352;431
162.0;219;353;428
168.0;221;356;423
174.0;225;358;417
180.0;226;359;415
186.0;227;362;411
192.0;229;363;408
198.0;230;366;404
204.0;235;368;397
210.0;238;371;391
216.0;238;369;393
222.0;242;371;387
228.0;247;366;387
234.0;252;360;388
240.0;256;363;381
246.0;255;363;382
252.0;255;373;372
258.0;256;379;365
264.0;256;379;365
270.0;252;382;366
276.0;252;379;369
282.0;253;380;367
288.0;258;381;361
294.0;263;380;357
