#auto generated file!
60.0;249;460;691
66.0;257;461;682
72.0;257;467;676
78.0;258;471;671
84.0;263;473;664
90.0;269;475;656
96.0;272;475;653
102.0;281;475;644
108.0;288;474;638
114.0;290;481;629
120.0;295;486;619
126.0;293;492;615
132.0;300;488;612
138.0;302;481;617
144.0;316;482;602
150.0;314;482;604
156.0;309;492;599
162.0;311;496;593
168.0;312;498;590
174.0;322;492;586
180.0;330;495;575
186.0;333;492;575
192.0;334;495;571
198.0;335;499;566
204.0;339;497;564
210.0;343;497;560
216.0;347;505;548
222.0;346;510;544
228.0;351;511;538
234.0;351;514;535
240.0;351;518;531
246.0;352;519;529
252.0;353;527;520
258.0;352;523;525
264.0;357;523;520
270.0;356;520;524
276.0;357;514;529
282.0;356;515;529
288.0;357;525;518
294.0;357;526;517
