#auto generated file!
60.0;384;767;1249
66.0;393;773;1234
72.0;398;775;1227
78.0;402;778;1220
84.0;412;784;1204
90.0;426;791;1183
96.0;433;802;1165
102.0;440;805;1155
108.0;443;811;1146
114.0;444;809;1147
120.0;452;811;1137
126.0;460;827;1113
132.0;465;827;1108
138.0;474;836;1090
144.0;479;842;1079
150.0;488;853;1059
156.0;486;861;1053
162.0;490;867;1043
168.0;492;864;1044
174.0;493;871;1036
180.0;494;878;1028
186.0;506;888;1006
192.0;516;891;993
198.0;520;880;1000
204.0;521;875;1004
210.0;525;886;989
216.0;525;896;979
222.0;527;898;975
228.0;528;903;969
234.0;532;905;963
240.0;540;907;953
246.0;542;908;950
252.0;542;919;939
258.0;543;922;935
264.0;542;934;924
270.0;549;944;907
276.0;558;936;906
282.0;565;935;900
288.0;572;936;892
294.0;568;941;891
