#auto generated file!
60.0;208;393;599
66.0;213;397;590
72.0;211;406;583
78.0;216;410;574
84.0;220;418;562
90.0;227;422;551
96.0;232;424;544
102.0;235;425;540
108.0;230;433;537
114.0;234;435;531
120.0;239;439;522
126.0;240;441;519
132.0;243;445;512
138.0;244;446;510
144.0;252;446;502
150.0;257;451;492
156.0;258;454;488
162.0;257;451;492
168.0;257;461;482
174.0;254;459;487
180.0;256;463;481
186.0;261;466;473
192.0;261;473;466
198.0;263;474;463
204.0;263;467;470
210.0;268;468;464
216.0;268;463;469
222.0;271;459;470
228.0;270;461;469
234.0;270;471;459
240.0;276;471;453
246.0;278;473;449
252.0;281;477;442
258.0;279;476;445
264.0;282;480;438
270.0;285;475;440
276.0;289;476;435
282.0;295;472;433
288.0;298;476;426
294.0;294;480;426
