#auto generated file!
60.0;274;515;811
66.0;282;524;794
72.0;291;527;782
78.0;290;532;778
84.0;293;533;774
90.0;300;543;757
96.0;302;553;745
102.0;305;559;736
108.0;309;565;726
114.0;311;568;721
120.0;313;568;719
126.0;315;571;714
132.0;321;569;710
138.0;320;564;716
144.0;321;568;711
150.0;323;572;705
156.0;328;574;698
162.0;328;581;691
168.0;329;587;684
174.0;338;589;673
180.0;341;589;670
186.0;342;594;664
192.0;348;600;652
198.0;350;601;649
204.0;353;610;637
210.0;353;614;633
216.0;361;611;628
222.0;371;605;624
228.0;373;612;615
234.0;373;613;614
240.0;378;618;604
246.0;381;618;601
252.0;378;612;610
258.0;382;613;605
264.0;377;613;610
270.0;378;627;595
276.0;376;634;590
282.0;374;641;585
288.0;377;645;578
294.0;380;640;580
