#auto generated file!
60.0;161;311;528
66.0;168;314;518
72.0;170;315;515
78.0;175;319;506
84.0;178;324;498
90.0;179;323;498
96.0;182;324;494
102.0;184;322;494
108.0;186;328;486
114.0;187;335;478
120.0;191;339;470
126.0;192;343;465
132.0;193;341;466
138.0;197;342;461
144.0;200;347;453
150.0;203;355;442
156.0;206;350;444
162.0;211;353;436
168.0;210;354;436
174.0;208;357;435
180.0;210;365;425
186.0;208;367;425
192.0;216;367;417
198.0;216;368;416
204.0;221;365;414
210.0;223;368;409
216.0;223;367;410
222.0;227;363;410
228.0;227;362;411
234.0;227;363;410
240.0;231;364;405
246.0;228;366;406
252.0;230;370;400
258.0;233;367;400
264.0;237;367;396
270.0;238;365;397
276.0;245;363;392
282.0;245;361;394
288.0;243;362;395
294.0;244;362;394
