#auto generated file!
60.0;368;651;981
66.0;376;662;962
72.0;380;671;949
78.0;378;671;951
84.0;385;678;937
90.0;389;676;935
96.0;393;679;928
102.0;399;684;917
108.0;408;683;909
114.0;406;682;912
120.0;411;688;901
126.0;418;685;897
132.0;428;685;887
138.0;435;685;880
144.0;440;697;863
150.0;449;693;858
156.0;452;702;846
162.0;453;707;840
168.0;455;714;831
174.0;453;727;820
180.0;454;727;819
186.0;456;730;814
192.0;459;727;814
198.0;461;730;809
204.0;466;734;800
210.0;474;730;796
216.0;479;731;790
222.0;483;741;776
228.0;486;747;767
234.0;485;748;767
240.0;490;746;764
246.0;493;744;763
252.0;498;745;757
258.0;505;741;754
264.0;509;747;744
270.0;513;745;742
276.0;517;751;732
282.0;521;752;727
288.0;525;753;722
294.0;529;751;720
