#auto generated file!
60.0;183;309;508
66.0;186;315;499
72.0;189;323;488
78.0;192;325;483
84.0;197;330;473
90.0;202;335;463
96.0;206;335;459
102.0;207;344;449
108.0;209;344;447
114.0;211;348;441
120.0;213;356;431
126.0;216;357;427
132.0;221;363;416
138.0;222;365;413
144.0;221;372;407
150.0;225;366;409
156.0;222;372;406
162.0;224;375;401
168.0;226;376;398
174.0;224;380;396
180.0;225;380;395
186.0;228;385;387
192.0;229;382;389
198.0;229;384;387
204.0;232;381;387
210.0;230;384;386
216.0;235;383;382
222.0;239;392;369
228.0;238;399;363
234.0;238;397;365
240.0;237;398;365
246.0;237;402;361
252.0;238;402;360
258.0;241;399;360
264.0;245;397;358
270.0;248;403;349
276.0;248;403;349
282.0;250;410;340
288.0;252;408;340
294.0;252;404;344
