#auto generated file!
60.0;327;587;886
66.0;333;592;875
72.0;336;602;862
78.0;348;604;848
84.0;354;608;838
90.0;356;610;834
96.0;367;615;818
102.0;374;616;810
108.0;374;621;805
114.0;379;622;799
120.0;385;623;792
126.0;385;634;781
132.0;391;640;769
138.0;397;646;757
144.0;400;644;756
150.0;405;644;751
156.0;410;648;742
162.0;416;651;733
168.0;424;651;725
174.0;424;649;727
180.0;425;651;724
186.0;432;651;717
192.0;432;648;720
198.0;435;651;714
204.0;440;653;707
210.0;447;658;695
216.0;448;657;695
222.0;451;656;693
228.0;458;655;687
234.0;454;663;683
240.0;463;670;667
246.0;465;664;671
252.0;468;656;676
258.0;469;654;677
264.0;473;656;671
270.0;476;656;668
276.0;474;663;663
282.0;477;668;655
288.0;478;671;651
294.0;479;673;648
