#auto generated file!
60.0;219;367;614
66.0;223;368;609
72.0;235;366;599
78.0;236;373;591
84.0;233;373;594
90.0;235;373;592
96.0;231;385;584
102.0;232;393;575
108.0;235;394;571
114.0;240;395;565
120.0;241;394;565
126.0;249;398;553
132.0;252;399;549
138.0;255;401;544
144.0;257;395;548
150.0;266;394;540
156.0;267;400;533
162.0;264;406;530
168.0;264;409;527
174.0;266;411;523
180.0;274;412;514
186.0;276;414;510
192.0;282;413;505
198.0;283;421;496
204.0;286;414;500
210.0;286;415;499
216.0;286;417;497
222.0;289;416;495
228.0;289;416;495
234.0;290;423;487
240.0;289;428;483
246.0;293;423;484
252.0;297;422;481
258.0;293;421;486
264.0;298;418;484
270.0;296;418;486
276.0;300;424;476
282.0;305;424;471
288.0;299;426;475
294.0;298;423;479
