#auto generated file!
60.0;143;252;405
66.0;145;256;399
72.0;148;260;392
78.0;148;257;395
84.0;150;253;397
90.0;152;262;386
96.0;158;260;382
102.0;160;262;378
108.0;158;262;380
114.0;162;263;375
120.0;165;265;370
126.0;164;265;371
132.0;160;272;368
138.0;167;275;358
144.0;168;280;352
150.0;170;278;352
156.0;169;279;352
162.0;172;282;346
168.0;174;284;342
174.0;178;283;339
180.0;177;287;336
186.0;178;288;334
192.0;176;292;332
198.0;180;292;328
204.0;182;294;324
210.0;183;302;315
216.0;182;303;315
222.0;186;304;310
228.0;185;301;314
234.0;186;303;311
240.0;186;304;310
246.0;186;309;305
252.0;187;308;305
258.0;192;305;303
264.0;193;307;300
270.0;195;308;297
276.0;192;314;294
282.0;196;312;292
288.0;196;317;287
294.0;199;315;286
