#auto generated file!
60.0;296;479;825
66.0;301;491;808
72.0;302;506;792
78.0;308;506;786
84.0;309;518;773
90.0;314;528;758
96.0;321;532;747
102.0;326;539;735
108.0;332;544;724
114.0;334;547;719
120.0;337;556;707
126.0;338;561;701
132.0;344;562;694
138.0;341;573;686
144.0;345;582;673
150.0;343;589;668
156.0;343;596;661
162.0;350;602;648
168.0;352;613;635
174.0;358;614;628
180.0;364;606;630
186.0;369;607;624
192.0;375;610;615
198.0;379;618;603
204.0;381;619;600
210.0;381;622;597
216.0;382;626;592
222.0;382;621;597
228.0;387;629;584
234.0;387;627;586
240.0;389;633;578
246.0;394;635;571
252.0;398;642;560
258.0;398;648;554
264.0;398;637;565
270.0;398;641;561
276.0;397;635;568
282.0;394;639;567
288.0;392;637;571
294.0;395;637;568
