#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.2857142857142857;1.4500000000000002;0.0
24.0;1.0535714285714286;2.25;0.0
30.0;4.303571428571429;2.7;0.0
36.0;8.321428571428571;1.15;0.0
42.0;15.803571428571429;3.0500000000000003;0.0
48.0;18.107142857142858;1.75;0.0
54.0;20.375;4.45;0.0
60.0;15.089285714285714;1.95;0.0
66.0;13.017857142857142;5.15;0.0
72.0;13.071428571428571;3.75;0.0
78.0;7.946428571428571;4.8;0.0
84.0;8.910714285714286;2.6500000000000004;0.0
90.0;7.410714285714286;2.9;0.0
96.0;9.910714285714286;3.5500000000000003;0.0
102.0;10.839285714285714;2.0999999999999996;0.0
108.0;11.821428571428571;1.9;0.0
114.0;14.053571428571429;2.05;0.0
120.0;14.160714285714286;4.4;0.0
126.0;7.0;2.45;0.0
132.0;3.3392857142857144;1.4;0.0
138.0;2.4642857142857144;0.3;0.0
144.0;1.4464285714285714;0.9;0.0
150.0;1.6071428571428572;1.65;0.0
156.0;3.6785714285714284;0.75;0.0
162.0;4.482142857142857;1.05;0.0
168.0;6.553571428571429;0.7999999999999999;0.0
174.0;9.928571428571429;1.05;0.0
180.0;8.160714285714286;2.1;0.0
186.0;7.142857142857143;1.2999999999999998;0.0
192.0;9.089285714285714;1.15;0.0
198.0;5.75;2.45;0.0
204.0;6.910714285714286;1.8;0.0
210.0;6.446428571428571;2.3;0.0
216.0;4.589285714285714;1.4;0.0
222.0;7.107142857142857;3.5999999999999996;0.0
228.0;10.303571428571429;2.55;0.0
234.0;16.785714285714285;5.55;0.0
240.0;13.571428571428571;4.95;0.0
246.0;12.160714285714286;3.8499999999999996;0.0
252.0;13.321428571428571;6.1499999999999995;0.0
258.0;13.857142857142858;4.35;0.0
264.0;12.821428571428571;2.6999999999999997;0.0
270.0;11.303571428571429;0.3;0.0
276.0;10.321428571428571;1.85;0.0
282.0;8.75;2.0;0.0
288.0;12.053571428571429;1.15;0.0
294.0;10.696428571428571;2.2499999999999996;0.0
