#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;2.1964285714285716;0.0;0.0
24.0;4.910714285714286;0.0;0.0
30.0;7.821428571428571;0.0;0.0
36.0;9.589285714285714;0.0;0.0
42.0;12.482142857142858;0.0;0.0
48.0;13.178571428571429;0.0;0.0
54.0;14.767857142857142;0.0;0.0
60.0;14.464285714285714;0.0;0.0
66.0;13.214285714285714;0.0;0.0
72.0;12.160714285714286;0.0;0.0
78.0;9.5;0.0;0.0
84.0;6.428571428571429;0.0;0.0
90.0;8.75;0.0;0.0
96.0;9.107142857142858;0.0;0.0
102.0;12.071428571428571;0.0;0.0
108.0;10.803571428571429;0.0;0.0
114.0;11.946428571428571;0.0;0.0
120.0;9.285714285714286;0.0;0.0
126.0;7.035714285714286;0.0;0.0
132.0;5.839285714285714;0.0;0.0
138.0;2.857142857142857;0.0;0.0
144.0;2.8214285714285716;0.0;0.0
150.0;2.4285714285714284;0.0;0.0
156.0;4.125;0.0;0.0
162.0;3.9285714285714284;0.0;0.0
168.0;5.732142857142857;0.0;0.0
174.0;6.589285714285714;0.0;0.0
180.0;6.392857142857143;0.0;0.0
186.0;6.464285714285714;0.0;0.0
192.0;7.785714285714286;0.0;0.0
198.0;6.375;0.0;0.0
204.0;6.125;0.0;0.0
210.0;7.696428571428571;0.0;0.0
216.0;6.607142857142857;0.0;0.0
222.0;8.607142857142858;0.0;0.0
228.0;8.0;0.0;0.0
234.0;12.482142857142858;0.0;0.0
240.0;10.660714285714286;0.0;0.0
246.0;14.232142857142858;0.0;0.0
252.0;10.892857142857142;0.0;0.0
258.0;11.339285714285714;0.0;0.0
264.0;11.839285714285714;0.0;0.0
270.0;10.571428571428571;0.0;0.0
276.0;13.053571428571429;0.0;0.0
282.0;13.071428571428571;0.0;0.0
288.0;9.928571428571429;0.0;0.0
294.0;9.267857142857142;0.0;0.0
