#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.25;0.0
18.0;2.9642857142857144;0.5;0.0
24.0;5.446428571428571;3.5;0.0
30.0;8.303571428571429;3.75;0.0
36.0;12.892857142857142;12.0;0.0
42.0;25.75;16.5;0.0
48.0;47.767857142857146;6.5;0.0
54.0;25.410714285714285;9.75;0.0
60.0;8.267857142857142;5.5;0.0
66.0;9.339285714285714;9.75;0.0
72.0;12.642857142857142;7.5;0.0
78.0;13.25;5.25;0.0
84.0;10.142857142857142;6.0;0.0
90.0;9.839285714285714;12.75;0.0
96.0;9.982142857142858;8.5;0.0
102.0;18.785714285714285;4.5;0.0
108.0;33.410714285714285;3.75;0.0
114.0;45.5;6.25;0.0
120.0;38.107142857142854;1.75;0.0
126.0;27.160714285714285;3.0;0.0
132.0;11.803571428571429;2.0;0.0
138.0;11.071428571428571;0.75;0.0
144.0;7.267857142857143;0.0;0.0
150.0;9.5;0.0;0.0
156.0;11.053571428571429;0.0;0.0
162.0;18.321428571428573;0.25;0.0
168.0;30.875;1.25;0.0
174.0;48.5;1.25;0.0
180.0;55.32142857142857;1.5;0.0
186.0;50.482142857142854;2.0;0.0
192.0;35.107142857142854;3.75;0.0
198.0;22.964285714285715;2.25;0.0
204.0;16.035714285714285;2.25;0.0
210.0;14.946428571428571;2.25;0.0
216.0;15.803571428571429;1.5;0.0
222.0;22.75;3.0;0.0
228.0;31.928571428571427;3.0;0.0
234.0;43.69642857142857;3.15;0.0
240.0;40.017857142857146;7.15;0.0
246.0;37.660714285714285;4.25;0.0
252.0;27.678571428571427;6.75;0.0
258.0;19.821428571428573;12.25;0.0
264.0;20.857142857142858;15.75;0.0
270.0;21.857142857142858;5.5;0.0
276.0;22.428571428571427;4.25;0.0
282.0;26.392857142857142;5.75;0.0
288.0;36.089285714285715;3.25;0.0
294.0;44.5;2.0;0.0
