#auto generated file!
60.0;250;507;843
66.0;256;512;832
72.0;257;517;826
78.0;265;525;810
84.0;269;528;803
90.0;277;523;800
96.0;277;527;796
102.0;280;526;794
108.0;287;533;780
114.0;291;532;777
120.0;294;537;769
126.0;305;541;754
132.0;316;538;746
138.0;315;542;743
144.0;320;540;740
150.0;322;543;735
156.0;326;550;724
162.0;331;550;719
168.0;333;554;713
174.0;334;558;708
180.0;342;561;697
186.0;339;571;690
192.0;343;568;689
198.0;349;567;684
204.0;346;574;680
210.0;344;576;680
216.0;349;581;670
222.0;350;574;676
228.0;352;579;669
234.0;352;585;663
240.0;356;583;661
246.0;353;595;652
252.0;358;593;649
258.0;362;594;644
264.0;362;590;648
270.0;370;595;635
276.0;376;589;635
282.0;379;585;636
288.0;380;583;637
294.0;383;587;630
