#auto generated file!
60.0;71;121;208
66.0;74;120;206
72.0;75;122;203
78.0;76;124;200
84.0;79;127;194
90.0;80;132;188
96.0;83;132;185
102.0;83;138;179
108.0;82;137;181
114.0;84;139;177
120.0;86;137;177
126.0;84;138;178
132.0;83;141;176
138.0;84;141;175
144.0;85;143;172
150.0;88;143;169
156.0;90;141;169
162.0;87;141;172
168.0;87;142;171
174.0;88;143;169
180.0;87;147;166
186.0;88;145;167
192.0;90;147;163
198.0;89;149;162
204.0;88;148;164
210.0;88;152;160
216.0;89;156;155
222.0;89;156;155
228.0;90;157;153
234.0;88;159;153
240.0;88;161;151
246.0;89;159;152
252.0;94;156;150
258.0;95;153;152
264.0;96;153;151
270.0;98;153;149
276.0;101;149;150
282.0;100;148;152
288.0;103;144;153
294.0;108;144;148
