#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;4.089285714285714;0.0;0.0
24.0;8.946428571428571;0.0;0.0
30.0;12.071428571428571;0.0;0.0
36.0;16.446428571428573;0.0;0.0
42.0;22.285714285714285;0.0;0.0
48.0;26.732142857142858;0.0;0.0
54.0;34.089285714285715;0.0;0.0
60.0;25.839285714285715;0.0;0.0
66.0;26.071428571428573;0.0;0.0
72.0;19.017857142857142;0.0;0.0
78.0;19.392857142857142;0.0;0.0
84.0;15.214285714285714;0.0;0.0
90.0;15.482142857142858;0.0;0.0
96.0;17.142857142857142;0.0;0.0
102.0;18.071428571428573;0.0;0.0
108.0;24.910714285714285;0.0;0.0
114.0;23.214285714285715;0.0;0.0
120.0;21.464285714285715;0.0;0.0
126.0;13.928571428571429;0.0;0.0
132.0;8.732142857142858;0.0;0.0
138.0;6.25;0.0;0.0
144.0;5.125;0.0;0.0
150.0;4.160714285714286;0.0;0.0
156.0;6.767857142857143;0.0;0.0
162.0;9.321428571428571;0.0;0.0
168.0;11.839285714285714;0.0;0.0
174.0;11.928571428571429;0.0;0.0
180.0;13.232142857142858;0.0;0.0
186.0;13.285714285714286;0.0;0.0
192.0;14.5;0.0;0.0
198.0;12.767857142857142;0.0;0.0
204.0;9.196428571428571;0.0;0.0
210.0;9.767857142857142;0.0;0.0
216.0;9.875;0.0;0.0
222.0;9.946428571428571;0.0;0.0
228.0;19.178571428571427;0.0;0.0
234.0;22.071428571428573;0.0;0.0
240.0;20.535714285714285;0.0;0.0
246.0;25.767857142857142;0.0;0.0
252.0;25.071428571428573;0.0;0.0
258.0;24.482142857142858;0.0;0.0
264.0;22.625;0.0;0.0
270.0;24.553571428571427;0.0;0.0
276.0;23.196428571428573;0.0;0.0
282.0;17.267857142857142;0.0;0.0
288.0;16.678571428571427;0.0;0.0
294.0;17.517857142857142;0.0;0.0
