#auto generated file!
60.0;307;571;922
66.0;312;578;910
72.0;321;586;893
78.0;325;593;882
84.0;331;589;880
90.0;341;588;871
96.0;346;593;861
102.0;356;603;841
108.0;363;602;835
114.0;366;604;830
120.0;370;611;819
126.0;370;616;814
132.0;376;621;803
138.0;378;627;795
144.0;378;635;787
150.0;379;638;783
156.0;384;646;770
162.0;382;650;768
168.0;383;660;757
174.0;386;652;762
180.0;391;652;757
186.0;392;652;756
192.0;394;663;743
198.0;400;667;733
204.0;400;666;734
210.0;411;670;719
216.0;418;671;711
222.0;421;667;712
228.0;419;679;702
234.0;417;688;695
240.0;421;693;686
246.0;420;697;683
252.0;421;695;684
258.0;425;688;687
264.0;426;696;678
270.0;421;704;675
276.0;421;705;674
282.0;423;706;671
288.0;431;707;662
294.0;429;707;664
