#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.5;0.0
18.0;3.5357142857142856;1.25;0.0
24.0;5.303571428571429;2.75;0.0
30.0;11.0;8.5;0.0
36.0;18.946428571428573;9.75;0.0
42.0;34.5;28.0;0.0
48.0;72.125;23.5;0.0
54.0;107.75;7.75;0.0
60.0;97.91071428571429;8.0;0.0
66.0;101.55357142857143;3.75;0.0
72.0;94.78571428571429;7.5;0.0
78.0;81.51785714285714;13.5;0.0
84.0;66.39285714285714;11.25;0.0
90.0;55.0;8.0;0.0
96.0;53.160714285714285;10.0;0.0
102.0;58.535714285714285;3.25;0.0
108.0;77.625;7.5;0.0
114.0;101.55357142857143;13.75;0.0
120.0;106.78571428571429;7.25;0.0
126.0;100.48214285714286;2.25;0.0
132.0;83.58928571428571;1.25;0.0
138.0;61.32142857142857;2.0;0.0
144.0;44.875;0.25;0.0
150.0;38.482142857142854;0.0;0.0
156.0;36.5;0.0;0.0
162.0;49.982142857142854;0.5;0.0
168.0;79.41071428571429;0.5;0.0
174.0;107.94642857142857;1.5;0.0
180.0;111.46428571428571;3.5;0.0
186.0;105.75;4.0;0.0
192.0;96.58928571428571;3.25;0.0
198.0;88.28571428571429;2.25;0.0
204.0;76.80357142857143;3.0;0.0
210.0;68.44642857142857;0.75;0.0
216.0;71.67857142857143;6.5;0.0
222.0;90.53571428571429;6.0;0.0
228.0;108.35714285714286;3.75;0.0
234.0;111.94642857142857;4.5;0.0
240.0;109.57142857142857;7.75;0.0
246.0;104.33928571428571;6.25;0.0
252.0;87.55357142857143;13.75;0.0
258.0;73.25;23.5;0.0
264.0;64.75;44.25;0.0
270.0;75.17857142857143;47.0;0.0
276.0;87.58928571428571;19.5;0.0
282.0;104.125;4.5;0.0
288.0;114.66071428571429;1.75;0.0
294.0;118.73214285714286;4.5;0.0
