#auto generated file!
60.0;408;762;1230
66.0;415;766;1219
72.0;422;778;1200
78.0;426;786;1188
84.0;433;797;1170
90.0;438;802;1160
96.0;436;801;1163
102.0;441;810;1149
108.0;447;817;1136
114.0;456;817;1127
120.0;459;818;1123
126.0;465;823;1112
132.0;471;822;1107
138.0;474;836;1090
144.0;474;833;1093
150.0;479;837;1084
156.0;488;846;1066
162.0;485;854;1061
168.0;491;854;1055
174.0;495;868;1037
180.0;503;868;1029
186.0;510;868;1022
192.0;511;873;1016
198.0;518;881;1001
204.0;518;879;1003
210.0;525;891;984
216.0;526;896;978
222.0;530;894;976
228.0;534;895;971
234.0;541;880;979
240.0;551;896;953
246.0;557;909;934
252.0;563;906;931
258.0;558;914;928
264.0;559;918;923
270.0;563;920;917
276.0;565;927;908
282.0;572;936;892
288.0;571;942;887
294.0;574;945;881
