#auto generated file!
60.0;215;457;728
66.0;216;466;718
72.0;218;467;715
78.0;222;476;702
84.0;221;485;694
90.0;228;481;691
96.0;230;486;684
102.0;236;485;679
108.0;242;489;669
114.0;244;490;666
120.0;248;497;655
126.0;250;500;650
132.0;250;503;647
138.0;257;498;645
144.0;264;501;635
150.0;270;500;630
156.0;275;499;626
162.0;274;498;628
168.0;281;500;619
174.0;279;505;616
180.0;286;515;599
186.0;282;520;598
192.0;288;517;595
198.0;290;521;589
204.0;289;522;589
210.0;293;520;587
216.0;295;523;582
222.0;293;526;581
228.0;300;523;577
234.0;303;525;572
240.0;308;524;568
246.0;313;529;558
252.0;312;530;558
258.0;311;536;553
264.0;316;534;550
270.0;317;537;546
276.0;316;543;541
282.0;318;551;531
288.0;316;553;531
294.0;317;554;529
